handle,old_rating,new_rating,change,rank,contest_id,contest_name
HenriquePS,417,697,280,9470,1995,Codeforces Round 961 (Div. 2)
PraveenChouhan,1095,1075,-20,9470,1995,Codeforces Round 961 (Div. 2)
sanaos,959,976,17,9470,1995,Codeforces Round 961 (Div. 2)
zsh_1,1031,1027,-4,9470,1995,Codeforces Round 961 (Div. 2)
fayoor,1531,1419,-112,9470,1995,Codeforces Round 961 (Div. 2)
ramek,1212,1165,-47,9470,1995,Codeforces Round 961 (Div. 2)
chakri_008_,1309,1241,-68,9470,1995,Codeforces Round 961 (Div. 2)
.Ra-FTIS.,1119,1093,-26,9470,1995,Codeforces Round 961 (Div. 2)
vihasingla21,1232,1180,-52,9470,1995,Codeforces Round 961 (Div. 2)
M.ZeeshanRashid,804,871,67,9470,1995,Codeforces Round 961 (Div. 2)
ishav_548,1306,1238,-68,9470,1995,Codeforces Round 961 (Div. 2)
rajat11,1779,1621,-158,9470,1995,Codeforces Round 961 (Div. 2)
lilingfengdev,360,652,292,9470,1995,Codeforces Round 961 (Div. 2)
TMQuitten,1367,1287,-80,9470,1995,Codeforces Round 961 (Div. 2)
Aryan_Jaiswal28,1528,1416,-112,9470,1995,Codeforces Round 961 (Div. 2)
HaiAncpp173,967,981,14,9470,1995,Codeforces Round 961 (Div. 2)
Retsinate,1130,1101,-29,9470,1995,Codeforces Round 961 (Div. 2)
divyamgoyal,1034,1029,-5,9470,1995,Codeforces Round 961 (Div. 2)
tle_mle_wa,1088,1069,-19,9470,1995,Codeforces Round 961 (Div. 2)
prabakaran271202,644,851,207,9470,1995,Codeforces Round 961 (Div. 2)
heimanshu,1138,1108,-30,9470,1995,Codeforces Round 961 (Div. 2)
Tobzhan,1323,1252,-71,9470,1995,Codeforces Round 961 (Div. 2)
quickman,1527,1416,-111,9470,1995,Codeforces Round 961 (Div. 2)
Sidd_Anand,1279,1217,-62,9470,1995,Codeforces Round 961 (Div. 2)
hrushitkakadia11,1211,1164,-47,9470,1995,Codeforces Round 961 (Div. 2)
kyleshin02,1241,1187,-54,9470,1995,Codeforces Round 961 (Div. 2)
r_s_codes,1125,1098,-27,9470,1995,Codeforces Round 961 (Div. 2)
DawnNotFound,878,988,110,9470,1995,Codeforces Round 961 (Div. 2)
cmjforce,1576,1455,-121,9470,1995,Codeforces Round 961 (Div. 2)
RebibeMeJett,428,706,278,9470,1995,Codeforces Round 961 (Div. 2)
cronan03,1133,1104,-29,9470,1995,Codeforces Round 961 (Div. 2)
Rahuldeb5,892,929,37,9470,1995,Codeforces Round 961 (Div. 2)
sravankumar2604,1342,1267,-75,9470,1995,Codeforces Round 961 (Div. 2)
Ryder,1119,1093,-26,9470,1995,Codeforces Round 961 (Div. 2)
zxlyy,1406,1318,-88,9470,1995,Codeforces Round 961 (Div. 2)
abhi_0324,1042,1035,-7,9470,1995,Codeforces Round 961 (Div. 2)
noob_coder19,1313,1244,-69,9470,1995,Codeforces Round 961 (Div. 2)
banziya,737,923,186,9470,1995,Codeforces Round 961 (Div. 2)
Vespasian_1,1085,1067,-18,9470,1995,Codeforces Round 961 (Div. 2)
shivank_dixit,1230,1179,-51,9470,1995,Codeforces Round 961 (Div. 2)
Batyi-A-019-28,1055,1045,-10,9470,1995,Codeforces Round 961 (Div. 2)
bloodfang,1063,1051,-12,9470,1995,Codeforces Round 961 (Div. 2)
AD_26J,1160,1124,-36,9470,1995,Codeforces Round 961 (Div. 2)
symot,478,746,268,9470,1995,Codeforces Round 961 (Div. 2)
Aryan_Maheshwari25,943,964,21,9470,1995,Codeforces Round 961 (Div. 2)
hsiviter,1155,1121,-34,9470,1995,Codeforces Round 961 (Div. 2)
shubhamgoel0711,1218,1169,-49,9470,1995,Codeforces Round 961 (Div. 2)
ShibShankar,1171,1133,-38,9470,1995,Codeforces Round 961 (Div. 2)
0606osh,1281,1219,-62,9470,1995,Codeforces Round 961 (Div. 2)
sujalxpro,0,420,420,9470,1995,Codeforces Round 961 (Div. 2)
parthiv_reddy,1505,1398,-107,9470,1995,Codeforces Round 961 (Div. 2)
Subingbupt,1392,1307,-85,9470,1995,Codeforces Round 961 (Div. 2)
butterChicken99,854,1017,163,9470,1995,Codeforces Round 961 (Div. 2)
random3.14,1222,1172,-50,9470,1995,Codeforces Round 961 (Div. 2)
himanshu_2t7,1246,1191,-55,9470,1995,Codeforces Round 961 (Div. 2)
19Doors,1045,1038,-7,9470,1995,Codeforces Round 961 (Div. 2)
YLNarasimha1711,1135,1105,-30,9470,1995,Codeforces Round 961 (Div. 2)
FarFito,1673,1534,-139,9470,1995,Codeforces Round 961 (Div. 2)
Yu1211,1031,1108,77,9470,1995,Codeforces Round 961 (Div. 2)
Akshit_Fan,814,984,170,9470,1995,Codeforces Round 961 (Div. 2)
kinitic013,1470,1370,-100,9470,1995,Codeforces Round 961 (Div. 2)
sravan_12,1104,1082,-22,9470,1995,Codeforces Round 961 (Div. 2)
Skidzomaniac,1444,1349,-95,9470,1995,Codeforces Round 961 (Div. 2)
tomatoSwordDupe,436,712,276,9470,1995,Codeforces Round 961 (Div. 2)
PQH,1345,1269,-76,9470,1995,Codeforces Round 961 (Div. 2)
CaoSheng.,390,676,286,9470,1995,Codeforces Round 961 (Div. 2)
Vux2code,1380,1297,-83,9470,1995,Codeforces Round 961 (Div. 2)
toastcrunch,757,939,182,9470,1995,Codeforces Round 961 (Div. 2)
intend,1101,1080,-21,9470,1995,Codeforces Round 961 (Div. 2)
Kokki535,708,900,192,9470,1995,Codeforces Round 961 (Div. 2)
Expert.Til.Next.Xmas,1165,1128,-37,9470,1995,Codeforces Round 961 (Div. 2)
WaWaJie,1262,1204,-58,9470,1995,Codeforces Round 961 (Div. 2)
Maxima,1180,1140,-40,9470,1995,Codeforces Round 961 (Div. 2)
RaILIsH1,1154,1120,-34,9470,1995,Codeforces Round 961 (Div. 2)
GBen,850,901,51,9470,1995,Codeforces Round 961 (Div. 2)
chaitanyarjain,0,420,420,9470,1995,Codeforces Round 961 (Div. 2)
kundan_warner,1229,1177,-52,9470,1995,Codeforces Round 961 (Div. 2)
huo_hua_ya,1377,1295,-82,9470,1995,Codeforces Round 961 (Div. 2)
Divy975,1108,1085,-23,9470,1995,Codeforces Round 961 (Div. 2)
mr.Wselfridge,802,930,128,9470,1995,Codeforces Round 961 (Div. 2)
z_sour,945,966,21,9470,1995,Codeforces Round 961 (Div. 2)
imagineansh05,836,892,56,9470,1995,Codeforces Round 961 (Div. 2)
Its__Rahul,1022,1020,-2,9470,1995,Codeforces Round 961 (Div. 2)
DArkENDoom,1343,1267,-76,9470,1995,Codeforces Round 961 (Div. 2)
-_-Unknown,1203,1158,-45,9470,1995,Codeforces Round 961 (Div. 2)
Fly_Young,911,942,31,9470,1995,Codeforces Round 961 (Div. 2)
KhanhNguyen07,1127,1099,-28,9470,1995,Codeforces Round 961 (Div. 2)
Hussain_Elemam,1102,1080,-22,9470,1995,Codeforces Round 961 (Div. 2)
THE_PRO_CODER,1255,1198,-57,9470,1995,Codeforces Round 961 (Div. 2)
ArnavSharma005,992,1035,43,9470,1995,Codeforces Round 961 (Div. 2)
chq123,414,695,281,9470,1995,Codeforces Round 961 (Div. 2)
hungtien2202,844,962,118,9470,1995,Codeforces Round 961 (Div. 2)
mishra_lokesh,1155,1121,-34,9470,1995,Codeforces Round 961 (Div. 2)
hjl_love_0721,1367,1287,-80,9470,1995,Codeforces Round 961 (Div. 2)
RockingMat,1437,1343,-94,9470,1995,Codeforces Round 961 (Div. 2)
a_maiti,1235,1182,-53,9470,1995,Codeforces Round 961 (Div. 2)
loganabbas2,1343,1267,-76,9470,1995,Codeforces Round 961 (Div. 2)
_watch_this_,1360,1281,-79,9470,1995,Codeforces Round 961 (Div. 2)
nettim,1215,1167,-48,9470,1995,Codeforces Round 961 (Div. 2)
Hadi_Alhamed,1341,1266,-75,9470,1995,Codeforces Round 961 (Div. 2)
abhinavsingh_82,1121,1095,-26,9470,1995,Codeforces Round 961 (Div. 2)
wei_xue_ye,1041,1035,-6,9470,1995,Codeforces Round 961 (Div. 2)
ultrasourus,1042,1035,-7,9470,1995,Codeforces Round 961 (Div. 2)
eleveb,870,982,112,9470,1995,Codeforces Round 961 (Div. 2)
bine0619,1364,1325,-39,9470,1995,Codeforces Round 961 (Div. 2)
skullbuster__,1234,1182,-52,9470,1995,Codeforces Round 961 (Div. 2)
Icees8,1274,1213,-61,9470,1995,Codeforces Round 961 (Div. 2)
i_m_speeeeed,1431,1338,-93,9470,1995,Codeforces Round 961 (Div. 2)
Tofik,1263,1204,-59,9470,1995,Codeforces Round 961 (Div. 2)
merrychristmas911,1384,1300,-84,9470,1995,Codeforces Round 961 (Div. 2)
genoke,701,895,194,9470,1995,Codeforces Round 961 (Div. 2)
divyg57,1087,1134,47,9470,1995,Codeforces Round 961 (Div. 2)
EdisonBa,1330,1257,-73,9470,1995,Codeforces Round 961 (Div. 2)
felipe_massa,1469,1369,-100,9470,1995,Codeforces Round 961 (Div. 2)
Rarity_L,1200,1155,-45,9470,1995,Codeforces Round 961 (Div. 2)
SkyDS,1028,1025,-3,9470,1995,Codeforces Round 961 (Div. 2)
HAWK.Jeet,1115,1090,-25,9470,1995,Codeforces Round 961 (Div. 2)
yuanni,982,1053,71,9470,1995,Codeforces Round 961 (Div. 2)
akshayjadhavkrishnaholic,1017,1017,0,9470,1995,Codeforces Round 961 (Div. 2)
lanjiarui,0,420,420,9470,1995,Codeforces Round 961 (Div. 2)
zzzssz,1002,1006,4,9470,1995,Codeforces Round 961 (Div. 2)
zer0x1nf,1096,1141,45,9470,1995,Codeforces Round 961 (Div. 2)
Contribution4,561,812,251,9470,1995,Codeforces Round 961 (Div. 2)
vpt_coder,1367,1287,-80,9470,1995,Codeforces Round 961 (Div. 2)
c0de-Wizard,1012,1014,2,9470,1995,Codeforces Round 961 (Div. 2)
Anuj_yadv,1238,1185,-53,9470,1995,Codeforces Round 961 (Div. 2)
mradul3703,1678,1538,-140,9470,1995,Codeforces Round 961 (Div. 2)
Utkarsh_raj_ymca,1447,1351,-96,9470,1995,Codeforces Round 961 (Div. 2)
vinayak069,1240,1186,-54,9470,1995,Codeforces Round 961 (Div. 2)
stony2,1318,1248,-70,9470,1995,Codeforces Round 961 (Div. 2)
Slim-Sulek,1193,1147,-46,9620,1995,Codeforces Round 961 (Div. 2)
Ayush_chauhdary,1293,1226,-67,9620,1995,Codeforces Round 961 (Div. 2)
steptofly,1081,1099,18,9620,1995,Codeforces Round 961 (Div. 2)
Math_pi_thon,1038,1029,-9,9620,1995,Codeforces Round 961 (Div. 2)
Mihir572,772,847,75,9620,1995,Codeforces Round 961 (Div. 2)
atmik,1113,1086,-27,9620,1995,Codeforces Round 961 (Div. 2)
PhoenixFeather,351,642,291,9620,1995,Codeforces Round 961 (Div. 2)
Ayushmishra_21,415,693,278,9620,1995,Codeforces Round 961 (Div. 2)
AbduAlrimali,993,996,3,9620,1995,Codeforces Round 961 (Div. 2)
duty_man,1566,1445,-121,9620,1995,Codeforces Round 961 (Div. 2)
neel642,854,900,46,9620,1995,Codeforces Round 961 (Div. 2)
percivalKyo,1190,1144,-46,9620,1995,Codeforces Round 961 (Div. 2)
anuragchugh11,1167,1127,-40,9620,1995,Codeforces Round 961 (Div. 2)
rk_verma,1004,1004,0,9620,1995,Codeforces Round 961 (Div. 2)
idkbrother,1003,1004,1,9620,1995,Codeforces Round 961 (Div. 2)
samar_raj,1268,1206,-62,9620,1995,Codeforces Round 961 (Div. 2)
harsh165107,1243,1186,-57,9620,1995,Codeforces Round 961 (Div. 2)
adtiya02sanwal,1400,1311,-89,9620,1995,Codeforces Round 961 (Div. 2)
sxsong04,1194,1148,-46,9620,1995,Codeforces Round 961 (Div. 2)
Siddarth.K,973,982,9,9620,1995,Codeforces Round 961 (Div. 2)
incountress,895,999,104,9620,1995,Codeforces Round 961 (Div. 2)
Luv_Sharma,1234,1179,-55,9620,1995,Codeforces Round 961 (Div. 2)
Samarth_Udagi,1026,1020,-6,9620,1995,Codeforces Round 961 (Div. 2)
kp_s33,956,970,14,9620,1995,Codeforces Round 961 (Div. 2)
nightsup,1464,1403,-61,9620,1995,Codeforces Round 961 (Div. 2)
_lakshita_,821,878,57,9620,1995,Codeforces Round 961 (Div. 2)
NsutSucks,0,418,418,9620,1995,Codeforces Round 961 (Div. 2)
leatrise,961,974,13,9620,1995,Codeforces Round 961 (Div. 2)
jdw2253144139,1289,1222,-67,9620,1995,Codeforces Round 961 (Div. 2)
viduushi,862,905,43,9620,1995,Codeforces Round 961 (Div. 2)
bear_ran17,1126,1096,-30,9620,1995,Codeforces Round 961 (Div. 2)
lilly_who,1144,1109,-35,9620,1995,Codeforces Round 961 (Div. 2)
100413hhyz,1169,1128,-41,9620,1995,Codeforces Round 961 (Div. 2)
vinayak_691,959,972,13,9620,1995,Codeforces Round 961 (Div. 2)
NICK_04,1313,1242,-71,9620,1995,Codeforces Round 961 (Div. 2)
banfenhaohaochi6,1233,1178,-55,9620,1995,Codeforces Round 961 (Div. 2)
subry,1016,1013,-3,9620,1995,Codeforces Round 961 (Div. 2)
He_zheng,1226,1173,-53,9620,1995,Codeforces Round 961 (Div. 2)
dipamsen,988,1055,67,9620,1995,Codeforces Round 961 (Div. 2)
GANGSTEROJ,1263,1202,-61,9620,1995,Codeforces Round 961 (Div. 2)
neilchetty,1188,1143,-45,9620,1995,Codeforces Round 961 (Div. 2)
ccwcew,1109,1121,12,9620,1995,Codeforces Round 961 (Div. 2)
y6692789,1178,1135,-43,9620,1995,Codeforces Round 961 (Div. 2)
Naoxiaoyu,1265,1243,-22,9620,1995,Codeforces Round 961 (Div. 2)
sandeepkumar9,834,887,53,9620,1995,Codeforces Round 961 (Div. 2)
pppwolf,1518,1406,-112,9620,1995,Codeforces Round 961 (Div. 2)
Meowscarada,1125,1095,-30,9620,1995,Codeforces Round 961 (Div. 2)
Viswanath_Cheruvu,1279,1215,-64,9620,1995,Codeforces Round 961 (Div. 2)
charlieHarper2,1337,1261,-76,9620,1995,Codeforces Round 961 (Div. 2)
Apoorv_Dubey,1006,1006,0,9620,1995,Codeforces Round 961 (Div. 2)
MiuErSaiSi,1600,1473,-127,9620,1995,Codeforces Round 961 (Div. 2)
konglb2,489,752,263,9620,1995,Codeforces Round 961 (Div. 2)
PiPerson,734,919,185,9620,1995,Codeforces Round 961 (Div. 2)
zzzz112233,861,972,111,9620,1995,Codeforces Round 961 (Div. 2)
KisakiTsukiyashiro,1517,1406,-111,9620,1995,Codeforces Round 961 (Div. 2)
loveFanta,1441,1344,-97,9620,1995,Codeforces Round 961 (Div. 2)
1sp7stonic,1101,1077,-24,9620,1995,Codeforces Round 961 (Div. 2)
Artyy,1393,1306,-87,9620,1995,Codeforces Round 961 (Div. 2)
trilok_shetty,1108,1082,-26,9620,1995,Codeforces Round 961 (Div. 2)
Prog_Jacob,0,418,418,9620,1995,Codeforces Round 961 (Div. 2)
Samaritan02,1498,1390,-108,9620,1995,Codeforces Round 961 (Div. 2)
som14159,956,970,14,9620,1995,Codeforces Round 961 (Div. 2)
leinoob,1187,1142,-45,9620,1995,Codeforces Round 961 (Div. 2)
WhatIsHKOI,980,987,7,9620,1995,Codeforces Round 961 (Div. 2)
ruchitsheth,752,889,137,9620,1995,Codeforces Round 961 (Div. 2)
aryanchourey4,1204,1156,-48,9620,1995,Codeforces Round 961 (Div. 2)
ashmang07,1105,1080,-25,9620,1995,Codeforces Round 961 (Div. 2)
pCandKa,1253,1194,-59,9620,1995,Codeforces Round 961 (Div. 2)
Ciyekua,1080,1099,19,9620,1995,Codeforces Round 961 (Div. 2)
Muhammad_Osama_Fahim,1096,1073,-23,9620,1995,Codeforces Round 961 (Div. 2)
saimadhav,1033,1025,-8,9620,1995,Codeforces Round 961 (Div. 2)
Binary.Man,1182,1139,-43,9620,1995,Codeforces Round 961 (Div. 2)
malika_a,1256,1196,-60,9620,1995,Codeforces Round 961 (Div. 2)
TD0210,1152,1115,-37,9620,1995,Codeforces Round 961 (Div. 2)
pjmundada2005,1160,1122,-38,9620,1995,Codeforces Round 961 (Div. 2)
prabhat012,1090,1068,-22,9620,1995,Codeforces Round 961 (Div. 2)
suyukikaze,1012,1010,-2,9620,1995,Codeforces Round 961 (Div. 2)
diwink_25,1129,1098,-31,9620,1995,Codeforces Round 961 (Div. 2)
agrawaldhruv342,1070,1091,21,9620,1995,Codeforces Round 961 (Div. 2)
genshin-expert,1238,1182,-56,9620,1995,Codeforces Round 961 (Div. 2)
PrakharOG,0,418,418,9620,1995,Codeforces Round 961 (Div. 2)
candy_man,1272,1209,-63,9620,1995,Codeforces Round 961 (Div. 2)
Siddharth_Singh_here,1333,1257,-76,9620,1995,Codeforces Round 961 (Div. 2)
jay_jani_0011,1290,1223,-67,9620,1995,Codeforces Round 961 (Div. 2)
start_end,1338,1261,-77,9620,1995,Codeforces Round 961 (Div. 2)
Nari0222,1297,1229,-68,9620,1995,Codeforces Round 961 (Div. 2)
A-SOUL__AvA,1384,1298,-86,9620,1995,Codeforces Round 961 (Div. 2)
ruanhaojun,986,1028,42,9620,1995,Codeforces Round 961 (Div. 2)
Meraj-Bokharaei,419,696,277,9620,1995,Codeforces Round 961 (Div. 2)
BanSsal,1127,1096,-31,9620,1995,Codeforces Round 961 (Div. 2)
Ranjeet_yadav,1160,1122,-38,9620,1995,Codeforces Round 961 (Div. 2)
Manas_P,937,957,20,9620,1995,Codeforces Round 961 (Div. 2)
sa1024,1074,1056,-18,9620,1995,Codeforces Round 961 (Div. 2)
manish1127,1165,1125,-40,9620,1995,Codeforces Round 961 (Div. 2)
Wisadel_W,1276,1212,-64,9620,1995,Codeforces Round 961 (Div. 2)
nbpt2375163338,1213,1202,-11,9620,1995,Codeforces Round 961 (Div. 2)
Miracle_K,1460,1359,-101,9620,1995,Codeforces Round 961 (Div. 2)
zjb0315,959,1033,74,9620,1995,Codeforces Round 961 (Div. 2)
Gotsuhan,1343,1265,-78,9620,1995,Codeforces Round 961 (Div. 2)
bl4ckCat,856,968,112,9620,1995,Codeforces Round 961 (Div. 2)
pooja.choudhary.che21,1041,1031,-10,9620,1995,Codeforces Round 961 (Div. 2)
sholuistic.,921,946,25,9620,1995,Codeforces Round 961 (Div. 2)
YULKET,1303,1234,-69,9620,1995,Codeforces Round 961 (Div. 2)
Amir_Jafari,1048,1037,-11,9620,1995,Codeforces Round 961 (Div. 2)
Code_Climber,1133,1101,-32,9620,1995,Codeforces Round 961 (Div. 2)
andreschirinos,900,966,66,9620,1995,Codeforces Round 961 (Div. 2)
Hardikgarg987,1206,1157,-49,9620,1995,Codeforces Round 961 (Div. 2)
SnippetSpammer_126,880,918,38,9620,1995,Codeforces Round 961 (Div. 2)
SP_22,1275,1211,-64,9620,1995,Codeforces Round 961 (Div. 2)
_heisen_berg,1652,1515,-137,9620,1995,Codeforces Round 961 (Div. 2)
raja_083,916,942,26,9620,1995,Codeforces Round 961 (Div. 2)
52SamoLeT,989,1055,66,9620,1995,Codeforces Round 961 (Div. 2)
conan45,1342,1265,-77,9620,1995,Codeforces Round 961 (Div. 2)
shove_it,1239,1183,-56,9620,1995,Codeforces Round 961 (Div. 2)
Ranchoddas_Chanchad,1318,1246,-72,9620,1995,Codeforces Round 961 (Div. 2)
sxmchn2010,0,418,418,9620,1995,Codeforces Round 961 (Div. 2)
sainiharsh2908,1174,1132,-42,9620,1995,Codeforces Round 961 (Div. 2)
Mysteman,1299,1230,-69,9620,1995,Codeforces Round 961 (Div. 2)
Zena.FA,1078,1059,-19,9620,1995,Codeforces Round 961 (Div. 2)
mostafaabdelaal_03,1526,1413,-113,9620,1995,Codeforces Round 961 (Div. 2)
alibaba17,924,948,24,9620,1995,Codeforces Round 961 (Div. 2)
Priyanshu_eeeee,1055,1042,-13,9620,1995,Codeforces Round 961 (Div. 2)
AdarshKumarGupta,994,997,3,9620,1995,Codeforces Round 961 (Div. 2)
dssfsuper2,467,735,268,9620,1995,Codeforces Round 961 (Div. 2)
763307575Aa,722,909,187,9620,1995,Codeforces Round 961 (Div. 2)
Dhruv_1729,1266,1205,-61,9620,1995,Codeforces Round 961 (Div. 2)
abramazani,1375,1291,-84,9620,1995,Codeforces Round 961 (Div. 2)
raazsharma155,1289,1222,-67,9620,1995,Codeforces Round 961 (Div. 2)
Touken,1170,1130,-40,9620,1995,Codeforces Round 961 (Div. 2)
bestliquid,877,915,38,9620,1995,Codeforces Round 961 (Div. 2)
nishuoyang,1180,1176,-4,9620,1995,Codeforces Round 961 (Div. 2)
Ahmad12,969,979,10,9620,1995,Codeforces Round 961 (Div. 2)
White_Devil04,1013,1011,-2,9620,1995,Codeforces Round 961 (Div. 2)
akshitthakur128,1079,1060,-19,9620,1995,Codeforces Round 961 (Div. 2)
BLUE_Defender_09,962,974,12,9620,1995,Codeforces Round 961 (Div. 2)
GauravZn,988,993,5,9620,1995,Codeforces Round 961 (Div. 2)
._sus404_.,1136,1103,-33,9620,1995,Codeforces Round 961 (Div. 2)
Chinmay_2004,1351,1272,-79,9620,1995,Codeforces Round 961 (Div. 2)
Consignment,1232,1178,-54,9620,1995,Codeforces Round 961 (Div. 2)
tousheng,1133,1101,-32,9620,1995,Codeforces Round 961 (Div. 2)
Leo2258,1170,1130,-40,9620,1995,Codeforces Round 961 (Div. 2)
Sharma19,783,957,174,9620,1995,Codeforces Round 961 (Div. 2)
LuzZ_ShayanZ,1108,1082,-26,9620,1995,Codeforces Round 961 (Div. 2)
caoxinyuan,1500,1392,-108,9620,1995,Codeforces Round 961 (Div. 2)
em4ma2,889,924,35,9620,1995,Codeforces Round 961 (Div. 2)
Rishhabh,1137,1104,-33,9620,1995,Codeforces Round 961 (Div. 2)
Kakikori,968,1039,71,9620,1995,Codeforces Round 961 (Div. 2)
frectrium,1071,1119,48,9620,1995,Codeforces Round 961 (Div. 2)
dingshangjing,1036,1028,-8,9620,1995,Codeforces Round 961 (Div. 2)
ChengHuiMing,1064,1048,-16,9620,1995,Codeforces Round 961 (Div. 2)
ish224466,1019,1015,-4,9620,1995,Codeforces Round 961 (Div. 2)
RahulNavneeth,989,994,5,9620,1995,Codeforces Round 961 (Div. 2)
Youzily,1208,1159,-49,9620,1995,Codeforces Round 961 (Div. 2)
dingyf2023,0,418,418,9620,1995,Codeforces Round 961 (Div. 2)
Pire_Haraat,0,418,418,9620,1995,Codeforces Round 961 (Div. 2)
Edgar888mik,1475,1372,-103,9620,1995,Codeforces Round 961 (Div. 2)
code_3breaker,1221,1169,-52,9620,1995,Codeforces Round 961 (Div. 2)
atharva_ask,1235,1180,-55,9620,1995,Codeforces Round 961 (Div. 2)
Ysb04,1223,1170,-53,9620,1995,Codeforces Round 961 (Div. 2)
A_big_rubbish,1275,1211,-64,9620,1995,Codeforces Round 961 (Div. 2)
siddarth.maram,1348,1269,-79,9620,1995,Codeforces Round 961 (Div. 2)
jinal_gajera,1221,1169,-52,9620,1995,Codeforces Round 961 (Div. 2)
crewnull,826,882,56,9620,1995,Codeforces Round 961 (Div. 2)
ankur05,1154,1117,-37,9620,1995,Codeforces Round 961 (Div. 2)
Shaido,1163,1124,-39,9620,1995,Codeforces Round 961 (Div. 2)
zeyadd27,1268,1206,-62,9620,1995,Codeforces Round 961 (Div. 2)
saagarm493,1013,1011,-2,9620,1995,Codeforces Round 961 (Div. 2)
lpipes,1541,1425,-116,9620,1995,Codeforces Round 961 (Div. 2)
downfall_69,0,418,418,9620,1995,Codeforces Round 961 (Div. 2)
Haya,1337,1261,-76,9620,1995,Codeforces Round 961 (Div. 2)
a_sad_soul,1157,1187,30,9620,1995,Codeforces Round 961 (Div. 2)
navi_here,1119,1087,-32,9791,1995,Codeforces Round 961 (Div. 2)
ck_1,989,990,1,9791,1995,Codeforces Round 961 (Div. 2)
initiator_18,1235,1177,-58,9791,1995,Codeforces Round 961 (Div. 2)
abhinav_pratap,1421,1326,-95,9791,1995,Codeforces Round 961 (Div. 2)
mertokilla,1067,1047,-20,9791,1995,Codeforces Round 961 (Div. 2)
temp_rkp,841,941,100,9791,1995,Codeforces Round 961 (Div. 2)
Ice_cream29,895,1045,150,9791,1995,Codeforces Round 961 (Div. 2)
xiaolongxia,0,416,416,9791,1995,Codeforces Round 961 (Div. 2)
Fasila_,947,1087,140,9791,1995,Codeforces Round 961 (Div. 2)
seven_mark,1378,1291,-87,9791,1995,Codeforces Round 961 (Div. 2)
Kurokokun,800,860,60,9791,1995,Codeforces Round 961 (Div. 2)
omvishnu9876,1286,1218,-68,9791,1995,Codeforces Round 961 (Div. 2)
Ayushanma,1013,1007,-6,9791,1995,Codeforces Round 961 (Div. 2)
1tea1,1136,1168,32,9791,1995,Codeforces Round 961 (Div. 2)
BayernForce,1316,1242,-74,9791,1995,Codeforces Round 961 (Div. 2)
Ga3farEl3omda,1171,1166,-5,9791,1995,Codeforces Round 961 (Div. 2)
hkashyap2004,1075,1054,-21,9791,1995,Codeforces Round 961 (Div. 2)
_JD_005_,1235,1177,-58,9791,1995,Codeforces Round 961 (Div. 2)
belalazam3,1195,1146,-49,9791,1995,Codeforces Round 961 (Div. 2)
Failure101,1029,1019,-10,9791,1995,Codeforces Round 961 (Div. 2)
insidious08,1090,1065,-25,9791,1995,Codeforces Round 961 (Div. 2)
ClamBreeze,683,876,193,9791,1995,Codeforces Round 961 (Div. 2)
fostercox909,414,690,276,9791,1995,Codeforces Round 961 (Div. 2)
moondragourav39,943,957,14,9791,1995,Codeforces Round 961 (Div. 2)
perci0us,1054,1038,-16,9791,1995,Codeforces Round 961 (Div. 2)
Jerry-123,1148,1109,-39,9791,1995,Codeforces Round 961 (Div. 2)
whiliam,863,971,108,9791,1995,Codeforces Round 961 (Div. 2)
Boogeyman912,1166,1123,-43,9791,1995,Codeforces Round 961 (Div. 2)
jevesh2905,895,924,29,9791,1995,Codeforces Round 961 (Div. 2)
Prashant_Thakur,0,416,416,9791,1995,Codeforces Round 961 (Div. 2)
shoury_07,1039,1027,-12,9791,1995,Codeforces Round 961 (Div. 2)
gopesh_sharma,1050,1034,-16,9791,1995,Codeforces Round 961 (Div. 2)
YashaswiR,1331,1254,-77,9791,1995,Codeforces Round 961 (Div. 2)
Jacket.H,1470,1366,-104,9791,1995,Codeforces Round 961 (Div. 2)
VinsonXD,1195,1146,-49,9791,1995,Codeforces Round 961 (Div. 2)
mahaihang2,1093,1067,-26,9791,1995,Codeforces Round 961 (Div. 2)
1909,1311,1238,-73,9791,1995,Codeforces Round 961 (Div. 2)
Foreverlcrun0817,450,719,269,9791,1995,Codeforces Round 961 (Div. 2)
Ramkoushik,1038,1026,-12,9791,1995,Codeforces Round 961 (Div. 2)
sk232cy,0,416,416,9791,1995,Codeforces Round 961 (Div. 2)
Nitesh_2021075,910,934,24,9791,1995,Codeforces Round 961 (Div. 2)
yash_vashist,1247,1187,-60,9791,1995,Codeforces Round 961 (Div. 2)
Shreyash_45,1110,1080,-30,9791,1995,Codeforces Round 961 (Div. 2)
Mankirat_Singh,909,933,24,9791,1995,Codeforces Round 961 (Div. 2)
pspriyadarshi,1125,1159,34,9791,1995,Codeforces Round 961 (Div. 2)
